texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:302:1:302:81: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:302:51:302:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:302:53:302:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:302:54:302:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:302:55:302:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:302:57:302:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:302:58:302:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:302:59:302:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:302:61:302:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:303:1:303:81: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:303:51:303:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:303:53:303:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:303:54:303:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:303:55:303:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:303:57:303:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:303:58:303:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:303:59:303:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:303:61:303:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:304:1:304:81: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:304:51:304:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:304:53:304:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:304:54:304:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:304:55:304:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:304:57:304:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:304:58:304:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:304:59:304:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:304:61:304:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:305:1:305:81: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:305:51:305:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:305:53:305:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:305:54:305:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:305:55:305:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:305:57:305:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:305:58:305:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:305:59:305:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:305:61:305:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:306:1:306:81: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:306:51:306:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:306:53:306:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:306:54:306:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:306:55:306:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:306:57:306:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:306:58:306:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:306:59:306:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:306:61:306:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:309:1:309:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:309:53:309:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:309:55:309:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:309:56:309:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:309:57:309:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:309:59:309:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:309:60:309:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:309:61:309:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:309:63:309:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:310:1:310:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:310:53:310:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:310:55:310:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:310:56:310:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:310:57:310:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:310:59:310:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:310:60:310:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:310:61:310:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:310:63:310:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:311:1:311:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:311:53:311:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:311:55:311:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:311:56:311:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:311:57:311:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:311:59:311:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:311:60:311:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:311:61:311:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:311:63:311:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:312:1:312:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:312:53:312:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:312:55:312:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:312:56:312:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:312:57:312:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:312:59:312:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:312:60:312:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:312:61:312:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:312:63:312:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:313:1:313:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:313:53:313:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:313:55:313:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:313:56:313:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:313:57:313:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:313:59:313:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:313:60:313:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:313:61:313:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:313:63:313:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:314:1:314:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:314:53:314:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:314:55:314:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:314:56:314:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:314:57:314:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:314:59:314:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:314:60:314:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:314:61:314:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:314:63:314:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:315:1:315:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:315:53:315:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:315:55:315:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:315:56:315:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:315:57:315:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:315:59:315:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:315:60:315:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:315:61:315:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:315:63:315:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:316:1:316:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:316:53:316:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:316:55:316:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:316:56:316:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:316:57:316:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:316:59:316:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:316:60:316:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:316:61:316:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:316:63:316:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:317:1:317:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:317:53:317:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:317:55:317:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:317:56:317:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:317:57:317:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:317:59:317:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:317:60:317:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:317:61:317:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:317:63:317:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:318:1:318:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:318:53:318:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:318:55:318:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:318:56:318:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:318:57:318:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:318:59:318:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:318:60:318:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:318:61:318:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:318:63:318:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:319:1:319:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:319:53:319:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:319:55:319:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:319:56:319:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:319:57:319:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:319:59:319:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:319:60:319:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:319:61:319:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:319:63:319:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:320:1:320:83: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:320:53:320:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:320:55:320:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:320:56:320:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:320:57:320:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:320:59:320:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:320:60:320:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:320:61:320:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:320:63:320:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:323:1:323:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:323:54:323:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:323:56:323:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:323:57:323:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:323:58:323:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:323:60:323:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:323:61:323:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:323:62:323:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:323:64:323:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:324:1:324:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:324:54:324:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:324:56:324:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:324:57:324:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:324:58:324:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:324:60:324:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:324:61:324:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:324:62:324:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:324:64:324:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:325:1:325:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:325:54:325:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:325:56:325:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:325:57:325:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:325:58:325:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:325:60:325:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:325:61:325:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:325:62:325:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:325:64:325:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:326:1:326:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:326:54:326:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:326:56:326:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:326:57:326:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:326:58:326:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:326:60:326:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:326:61:326:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:326:62:326:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:326:64:326:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:327:1:327:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:327:54:327:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:327:56:327:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:327:57:327:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:327:58:327:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:327:60:327:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:327:61:327:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:327:62:327:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:327:64:327:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:328:1:328:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:328:54:328:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:328:56:328:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:328:57:328:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:328:58:328:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:328:60:328:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:328:61:328:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:328:62:328:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:328:64:328:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:329:1:329:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:329:54:329:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:329:56:329:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:329:57:329:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:329:58:329:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:329:60:329:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:329:61:329:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:329:62:329:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:329:64:329:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:330:1:330:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:330:54:330:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:330:56:330:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:330:57:330:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:330:58:330:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:330:60:330:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:330:61:330:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:330:62:330:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:330:64:330:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:331:1:331:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:331:54:331:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:331:56:331:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:331:57:331:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:331:58:331:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:331:60:331:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:331:61:331:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:331:62:331:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:331:64:331:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:332:1:332:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:332:54:332:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:332:56:332:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:332:57:332:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:332:58:332:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:332:60:332:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:332:61:332:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:332:62:332:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:332:64:332:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:333:1:333:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:333:54:333:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:333:56:333:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:333:57:333:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:333:58:333:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:333:60:333:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:333:61:333:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:333:62:333:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:333:64:333:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:334:1:334:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:334:54:334:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:334:56:334:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:334:57:334:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:334:58:334:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:334:60:334:60: s204 missing stylistic whitespaces
