texmf-dist/tex/fontinst/base/xfntinst.sty:3457:28:3457:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3459:25:3459:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3459:37:3459:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3459:48:3459:64: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3460:29:3460:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3462:25:3462:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3462:37:3462:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3463:29:3463:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3466:25:3466:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3466:37:3466:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3466:48:3466:64: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3467:29:3467:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3468:11:3468:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3469:37:3469:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3471:31:3471:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3471:43:3471:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3472:35:3472:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3479:5:3479:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3479:5:3479:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3479:18:3479:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3480:7:3480:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3484:9:3484:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3484:9:3484:26: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3484:27:3484:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3486:5:3486:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3486:5:3486:16: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3486:17:3486:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3487:5:3487:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3487:5:3487:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3487:18:3487:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3488:5:3488:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3488:5:3488:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3488:18:3488:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3490:22:3490:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3491:22:3491:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3491:34:3491:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3491:44:3491:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3492:28:3492:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3492:39:3492:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3502:5:3502:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3502:5:3502:30: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3502:31:3502:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3503:19:3503:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3504:19:3504:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3504:31:3504:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3504:42:3504:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3505:23:3505:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3507:22:3507:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3508:22:3508:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3508:34:3508:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3508:45:3508:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3509:26:3509:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3509:37:3509:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3512:28:3512:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3514:14:3514:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3514:26:3514:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3514:38:3514:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3514:49:3514:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3515:29:3515:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3515:40:3515:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3516:14:3516:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3516:26:3516:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3516:38:3516:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3516:49:3516:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3517:29:3517:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3520:28:3520:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3522:25:3522:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3522:37:3522:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3522:48:3522:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3523:29:3523:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3525:25:3525:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3525:37:3525:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3525:48:3525:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3529:25:3529:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3529:37:3529:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3529:48:3529:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3530:29:3530:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3531:11:3531:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3532:25:3532:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3532:43:3532:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3532:44:3532:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3534:31:3534:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3534:43:3534:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3534:54:3534:65: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3539:25:3539:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3539:40:3539:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3540:31:3540:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3542:17:3542:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3542:29:3542:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3542:41:3542:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3542:52:3542:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3543:32:3543:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3543:43:3543:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3544:17:3544:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3544:29:3544:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3544:41:3544:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3544:52:3544:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3545:32:3545:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3546:30:3546:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3547:17:3547:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3547:30:3547:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3548:17:3548:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3548:30:3548:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3549:17:3549:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3549:30:3549:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3550:17:3550:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3550:30:3550:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3550:42:3550:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3551:17:3551:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3551:29:3551:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3551:30:3551:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3553:28:3553:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3553:40:3553:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3553:51:3553:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3554:32:3554:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3555:14:3555:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3555:28:3555:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3555:40:3555:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3555:51:3555:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3556:32:3556:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3558:14:3558:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3559:14:3559:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3560:14:3560:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3561:14:3561:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3561:29:3561:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3562:14:3562:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3563:14:3563:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3568:5:3568:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3568:5:3568:33: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3568:34:3568:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3569:19:3569:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3570:19:3570:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3570:31:3570:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3570:42:3570:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3571:26:3571:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3573:22:3573:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3574:22:3574:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3574:34:3574:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3574:45:3574:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3575:29:3575:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3575:40:3575:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3578:28:3578:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3580:14:3580:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3580:26:3580:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3580:38:3580:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3580:49:3580:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3581:32:3581:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3581:43:3581:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3582:14:3582:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3582:26:3582:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3582:38:3582:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3582:49:3582:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3583:32:3583:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3586:28:3586:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3588:25:3588:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3588:37:3588:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3588:48:3588:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3589:32:3589:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3591:25:3591:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3591:37:3591:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3591:48:3591:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3595:25:3595:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3595:37:3595:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3595:48:3595:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3596:32:3596:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3597:11:3597:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3598:25:3598:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3598:43:3598:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3598:44:3598:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3600:31:3600:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3600:43:3600:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3600:54:3600:65: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3608:5:3608:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3608:5:3608:19: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3608:20:3608:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3609:9:3609:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3609:9:3609:23: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3609:24:3609:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3610:9:3610:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3610:9:3610:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3610:19:3610:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3612:12:3612:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3612:12:3612:25: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3612:26:3612:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3613:9:3613:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3614:12:3614:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3614:12:3614:25: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3614:26:3614:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3616:12:3616:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3616:12:3616:25: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3616:26:3616:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3618:9:3618:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3618:9:3618:20: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3618:21:3618:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3619:9:3619:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3619:9:3619:22: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3619:23:3619:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3621:22:3621:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3622:22:3622:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3622:34:3622:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3622:44:3622:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3623:29:3623:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3623:40:3623:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3625:15:3625:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3625:15:3625:26: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3625:27:3625:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3626:25:3626:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3626:37:3626:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3626:47:3626:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3627:32:3627:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3632:22:3632:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3633:22:3633:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3633:34:3633:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3633:44:3633:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3634:25:3634:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3634:38:3634:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3634:49:3634:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3636:15:3636:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3636:15:3636:28: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3636:29:3636:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3638:25:3638:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3638:37:3638:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3638:47:3638:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3639:28:3639:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3639:41:3639:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3644:22:3644:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3646:8:3646:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3646:20:3646:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3646:32:3646:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3646:43:3646:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3647:24:3647:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3647:35:3647:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3648:8:3648:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3648:20:3648:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3648:32:3648:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3648:42:3648:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3649:23:3649:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3651:12:3651:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3651:22:3651:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3657:17:3657:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3658:8:3658:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3658:23:3658:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3658:38:3658:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3659:8:3659:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3659:23:3659:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3660:8:3660:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3660:21:3660:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3661:8:3661:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3661:21:3661:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3661:33:3661:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3662:8:3662:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3662:20:3662:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3662:21:3662:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3664:19:3664:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3664:31:3664:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3664:42:3664:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3665:24:3665:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3666:5:3666:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3667:19:3667:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3667:31:3667:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3667:41:3667:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3668:23:3668:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3670:12:3670:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3670:22:3670:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3677:5:3677:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3678:22:3678:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3679:5:3679:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3681:5:3681:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3683:5:3683:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3684:20:3684:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3685:5:3685:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3687:5:3687:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3689:5:3689:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3689:5:3689:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3689:19:3689:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3690:17:3690:17: s204 missing stylistic whitespaces
