texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1657:56:1657:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1657:59:1657:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1657:79:1657:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1658:1:1658:83: s103 line too long
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1658:10:1658:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1658:18:1658:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1658:36:1658:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1658:56:1658:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1658:59:1658:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1658:81:1658:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1661:28:1661:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1661:33:1661:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1661:34:1661:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1661:35:1661:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1661:48:1661:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1661:51:1661:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1661:59:1661:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1667:30:1667:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1667:37:1667:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1673:72:1673:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1673:73:1673:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1675:71:1675:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1675:72:1675:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1676:42:1676:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1676:46:1676:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1678:23:1678:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1678:43:1678:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1681:63:1681:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1681:64:1681:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1685:28:1685:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1685:33:1685:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1685:34:1685:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1685:35:1685:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1685:53:1685:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1686:12:1686:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1686:19:1686:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1686:27:1686:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1686:59:1686:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1686:62:1686:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1686:69:1686:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1691:30:1691:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1691:34:1691:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1692:5:1692:21: w202 deprecated control sequences
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1694:23:1694:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1694:43:1694:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1695:21:1695:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1695:25:1695:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1696:23:1696:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1696:43:1696:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1699:28:1699:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1699:33:1699:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1699:34:1699:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1699:35:1699:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1699:53:1699:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1700:12:1700:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1700:16:1700:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1700:24:1700:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1700:47:1700:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1700:50:1700:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1700:57:1700:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1705:30:1705:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1705:37:1705:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1706:27:1706:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1706:32:1706:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1708:23:1708:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1708:43:1708:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1712:28:1712:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1712:33:1712:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1712:34:1712:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1712:35:1712:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1712:53:1712:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1713:12:1713:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1713:19:1713:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1713:27:1713:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1713:32:1713:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1713:35:1713:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1713:42:1713:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1720:30:1720:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1720:38:1720:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1723:10:1723:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1723:12:1723:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1723:50:1723:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1723:58:1723:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1723:61:1723:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1723:63:1723:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1724:10:1724:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1724:14:1724:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1724:50:1724:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1724:58:1724:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1724:61:1724:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1724:65:1724:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1725:10:1725:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1725:16:1725:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1725:50:1725:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1725:58:1725:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1725:61:1725:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1725:67:1725:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1726:10:1726:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1726:14:1726:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1726:50:1726:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1726:58:1726:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1726:61:1726:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1726:65:1726:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1729:28:1729:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1729:33:1729:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1729:34:1729:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1729:35:1729:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1729:48:1729:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1729:51:1729:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1729:59:1729:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1739:30:1739:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1739:37:1739:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1740:5:1740:21: w202 deprecated control sequences
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1742:39:1742:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1742:46:1742:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1744:28:1744:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1744:33:1744:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1744:34:1744:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1744:35:1744:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1744:53:1744:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1745:12:1745:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1745:19:1745:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1745:27:1745:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1745:59:1745:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1745:62:1745:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1745:66:1745:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1756:37:1756:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1756:44:1756:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1769:72:1769:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1769:73:1769:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1771:76:1771:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1771:77:1771:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1786:28:1786:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1786:33:1786:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1786:34:1786:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1786:35:1786:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1786:53:1786:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1787:12:1787:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1787:19:1787:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1787:27:1787:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1787:59:1787:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1801:13:1801:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1801:35:1801:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1802:18:1802:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1802:38:1802:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1809:36:1809:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1809:43:1809:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1810:36:1810:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1810:40:1810:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1815:22:1815:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1818:54:1818:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1818:55:1818:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1819:23:1819:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1822:20:1822:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1834:20:1834:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1904:34:1904:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1904:37:1904:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1907:57:1907:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1907:61:1907:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1913:20:1913:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1913:22:1913:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1913:25:1913:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1913:29:1913:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:10:1936:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:11:1936:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:12:1936:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:13:1936:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:28:1936:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:29:1936:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:33:1936:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:35:1936:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:36:1936:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:37:1936:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:52:1936:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1936:53:1936:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:10:1937:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:13:1937:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:14:1937:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:15:1937:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:30:1937:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:31:1937:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:35:1937:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:38:1937:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:39:1937:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:40:1937:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:55:1937:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1937:56:1937:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1942:34:1942:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1942:43:1942:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1943:34:1943:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1943:38:1943:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1951:34:1951:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1951:43:1951:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1954:56:1954:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1954:64:1954:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1955:12:1955:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1955:16:1955:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1955:17:1955:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1955:18:1955:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1955:22:1955:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1977:32:1977:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1977:36:1977:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1979:39:1979:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1979:45:1979:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1980:53:1980:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1980:62:1980:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1987:53:1987:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1991:61:1991:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1991:65:1991:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1996:65:1996:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1996:70:1996:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2013:26:2013:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2013:28:2013:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2016:62:2016:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2016:63:2016:63: s204 missing stylistic whitespaces
