texmf-dist/tex/latex/spreadtab/spreadtab.sty:1979:98:1979:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1980:8:1980:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1981:16:1981:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1982:13:1982:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1982:24:1982:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1983:6:1983:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1984:5:1984:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1985:4:1985:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:5:1993:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:28:1993:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:38:1993:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:40:1993:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:41:1993:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:42:1993:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:45:1993:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:46:1993:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:47:1993:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:48:1993:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:49:1993:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:50:1993:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:51:1993:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1993:52:1993:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:5:1996:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:27:1996:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:37:1996:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:39:1996:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:40:1996:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:41:1996:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:45:1996:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:46:1996:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:47:1996:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:48:1996:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:49:1996:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:50:1996:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:51:1996:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1996:52:1996:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1998:5:1998:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1998:18:1998:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1998:19:1998:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1998:64:1998:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1998:65:1998:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:1998:67:1998:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2000:5:2000:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2000:23:2000:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2000:26:2000:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2002:6:2002:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2002:19:2002:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2002:23:2002:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2004:6:2004:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2004:16:2004:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2004:17:2004:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2004:24:2004:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2004:25:2004:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2005:14:2005:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2005:27:2005:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2005:28:2005:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2006:4:2006:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2006:11:2006:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2006:12:2006:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2006:14:2006:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2007:4:2007:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2007:8:2007:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2007:9:2007:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2007:11:2007:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2008:4:2008:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2008:8:2008:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2008:9:2008:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2008:11:2008:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2009:4:2009:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2009:5:2009:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2009:28:2009:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2012:13:2012:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2012:26:2012:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2013:7:2013:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2013:19:2013:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2013:20:2013:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:19:2014:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:26:2014:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:27:2014:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:28:2014:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:31:2014:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:47:2014:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:62:2014:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:64:2014:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:65:2014:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:66:2014:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:68:2014:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:69:2014:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2014:70:2014:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2015:25:2015:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2015:26:2015:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2015:27:2015:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2015:28:2015:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2015:29:2015:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2015:42:2015:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2015:43:2015:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2016:4:2016:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2018:1:2018:136: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2018:19:2018:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2018:31:2018:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2018:55:2018:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2018:56:2018:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2018:78:2018:100: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2018:124:2018:134: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2018:135:2018:135: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2018:136:2018:136: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2018:137:2018:137: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2019:9:2019:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2019:20:2019:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2019:21:2019:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2020:12:2020:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2020:23:2020:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2021:19:2021:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2021:31:2021:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2023:13:2023:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2024:18:2024:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2024:30:2024:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2024:31:2024:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2026:26:2026:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2026:27:2026:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2027:8:2027:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2027:18:2027:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2028:23:2028:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2028:24:2028:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2028:38:2028:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2028:49:2028:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2028:50:2028:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2029:1:2029:82: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2029:82:2029:82: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2029:83:2029:83: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2030:8:2030:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2031:8:2031:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2032:30:2032:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2032:47:2032:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2032:62:2032:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2032:64:2032:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2032:65:2032:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2033:4:2033:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2037:5:2037:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2037:20:2037:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2037:21:2037:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2038:11:2038:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2038:12:2038:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2038:23:2038:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2038:24:2038:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2039:4:2039:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:1:2040:105: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:19:2040:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:31:2040:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:48:2040:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:65:2040:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:80:2040:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:82:2040:82: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:97:2040:97: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:104:2040:104: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:105:2040:105: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2040:106:2040:106: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2041:15:2041:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2049:4:2049:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2050:9:2050:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2050:18:2050:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2050:19:2050:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2050:30:2050:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:1:2051:127: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:5:2051:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:21:2051:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:33:2051:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:56:2051:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:57:2051:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:59:2051:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:60:2051:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:61:2051:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:83:2051:105: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:113:2051:123: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:124:2051:124: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:125:2051:125: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:126:2051:126: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2051:127:2051:127: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2052:6:2052:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2053:15:2053:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2053:16:2053:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2053:38:2053:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2053:58:2053:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2053:69:2053:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2053:70:2053:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2054:5:2054:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2055:8:2055:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2055:18:2055:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2056:1:2056:98: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2056:17:2056:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2056:33:2056:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2056:55:2056:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2056:75:2056:85: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2056:97:2056:97: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2056:99:2056:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2058:1:2058:152: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2058:20:2058:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2058:32:2058:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2058:88:2058:100: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2058:110:2058:120: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2058:130:2058:140: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2058:152:2058:152: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2058:153:2058:153: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2060:6:2060:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2061:11:2061:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2061:22:2061:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2062:12:2062:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2062:13:2062:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2062:24:2062:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2062:25:2062:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2062:47:2062:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2063:5:2063:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2064:20:2064:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2064:32:2064:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2064:33:2064:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2065:29:2065:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2065:30:2065:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2066:9:2066:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2066:19:2066:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2067:24:2067:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2067:25:2067:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2067:39:2067:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2067:50:2067:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2067:51:2067:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2068:1:2068:100: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2068:78:2068:88: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2068:100:2068:100: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2068:101:2068:101: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2069:9:2069:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2070:9:2070:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2071:32:2071:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2071:49:2071:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2071:64:2071:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2071:66:2071:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2071:67:2071:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2071:68:2071:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2072:15:2072:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2073:12:2073:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2073:23:2073:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2075:5:2075:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2076:19:2076:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2076:31:2076:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2077:5:2077:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2079:4:2079:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2087:30:2087:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2088:37:2088:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2088:45:2088:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2093:14:2093:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2094:14:2094:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2094:15:2094:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2094:53:2094:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2096:25:2096:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2096:66:2096:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2096:67:2096:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2096:78:2096:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2096:79:2096:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2099:10:2099:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2099:26:2099:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2099:35:2099:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2100:17:2100:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2100:24:2100:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2100:28:2100:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2101:6:2101:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2101:16:2101:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2101:20:2101:20: s204 missing stylistic whitespaces
