texmf-dist/tex/latex/mathtools/mathtools.sty:1403:15:1403:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1405:5:1405:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1405:33:1405:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1405:52:1405:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1407:28:1407:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1407:46:1407:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1410:10:1410:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1411:10:1411:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1412:13:1412:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1412:30:1412:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1413:4:1413:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1413:21:1413:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1413:22:1413:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1413:33:1413:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1413:58:1413:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1413:62:1413:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1414:13:1414:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1414:30:1414:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1415:4:1415:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1415:21:1415:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1415:22:1415:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1415:33:1415:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1415:58:1415:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1415:62:1415:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1416:13:1416:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1416:30:1416:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1417:4:1417:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1417:23:1417:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1417:24:1417:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1417:35:1417:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1417:60:1417:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1417:64:1417:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1418:13:1418:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1418:30:1418:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1419:4:1419:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1419:23:1419:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1419:24:1419:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1419:35:1419:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1419:60:1419:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1419:64:1419:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1420:13:1420:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1420:30:1420:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1421:4:1421:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1421:23:1421:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1421:24:1421:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1421:35:1421:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1421:60:1421:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1421:64:1421:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1422:13:1422:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1422:30:1422:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1423:4:1423:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1423:23:1423:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1423:24:1423:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1423:35:1423:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1423:60:1423:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1423:64:1423:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1424:5:1424:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1424:21:1424:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1425:21:1425:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1427:14:1427:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1431:13:1431:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1442:39:1442:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1446:13:1446:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1447:5:1447:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1448:3:1448:3: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1453:5:1453:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1457:5:1457:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1458:13:1458:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1458:30:1458:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1458:31:1458:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1458:32:1458:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1458:50:1458:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1458:51:1458:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1458:57:1458:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1459:13:1459:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1459:34:1459:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1461:10:1461:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1461:27:1461:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1461:28:1461:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1464:5:1464:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1464:34:1464:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1466:12:1466:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1479:36:1479:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1481:4:1481:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1483:10:1483:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1484:10:1484:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1485:13:1485:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1485:30:1485:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1486:4:1486:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1486:26:1486:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1486:27:1486:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1486:69:1486:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1486:73:1486:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1487:13:1487:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1487:30:1487:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1488:4:1488:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1488:26:1488:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1488:27:1488:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1488:69:1488:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1488:73:1488:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1489:13:1489:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1489:30:1489:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1490:4:1490:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1490:29:1490:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1490:30:1490:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1490:72:1490:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1490:76:1490:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1491:13:1491:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1491:30:1491:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1492:4:1492:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1492:29:1492:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1492:30:1492:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1492:72:1492:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1492:76:1492:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1493:13:1493:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1493:30:1493:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1494:4:1494:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1494:29:1494:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1494:30:1494:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1494:72:1494:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1494:76:1494:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1495:13:1495:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1495:30:1495:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1496:4:1496:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1496:29:1496:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1496:30:1496:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1496:72:1496:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1496:76:1496:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1497:13:1497:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1497:30:1497:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1498:4:1498:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1498:28:1498:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1498:29:1498:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1498:71:1498:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1498:75:1498:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1499:13:1499:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1499:30:1499:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1500:4:1500:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1500:28:1500:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1500:29:1500:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1500:71:1500:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1500:75:1500:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1501:10:1501:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1501:27:1501:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1501:28:1501:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1505:5:1505:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1505:29:1505:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1507:12:1507:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1511:11:1511:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1523:36:1523:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1527:11:1527:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1528:4:1528:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1530:1:1530:93: s103 line too long
texmf-dist/tex/latex/mathtools/mathtools.sty:1530:5:1530:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1531:1:1531:88: s103 line too long
texmf-dist/tex/latex/mathtools/mathtools.sty:1531:5:1531:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1532:29:1532:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1533:13:1533:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1533:30:1533:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1533:31:1533:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1533:32:1533:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1533:55:1533:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1533:56:1533:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1533:62:1533:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1534:13:1534:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1534:39:1534:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1536:10:1536:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1536:27:1536:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1536:28:1536:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1539:25:1539:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1539:48:1539:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1540:38:1540:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1547:38:1547:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1554:38:1554:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1561:5:1561:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1561:26:1561:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1561:34:1561:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1561:46:1561:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1561:47:1561:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1561:48:1561:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1562:5:1562:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1562:26:1562:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1562:34:1562:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1562:46:1562:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1562:47:1562:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1562:48:1562:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1563:5:1563:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1563:26:1563:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1563:34:1563:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1563:46:1563:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1563:47:1563:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1563:48:1563:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1564:39:1564:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1564:54:1564:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1565:5:1565:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1565:32:1565:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1565:43:1565:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1565:44:1565:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1569:5:1569:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1569:24:1569:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1569:28:1569:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1569:29:1569:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1570:19:1570:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1570:39:1570:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1570:43:1570:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1571:19:1571:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1571:39:1571:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1571:46:1571:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1571:47:1571:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1572:5:1572:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1572:25:1572:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1572:33:1572:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1573:16:1573:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1573:37:1573:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1573:45:1573:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1573:46:1573:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1574:5:1574:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1574:26:1574:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1574:39:1574:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1575:25:1575:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1575:36:1575:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1575:37:1575:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1576:29:1576:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1577:53:1577:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1577:54:1577:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1579:20:1579:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1580:19:1580:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1580:31:1580:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1580:32:1580:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1580:33:1580:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1581:37:1581:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1588:5:1588:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1590:19:1590:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1590:67:1590:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1590:68:1590:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1611:7:1611:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1620:41:1620:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1627:5:1627:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1628:11:1628:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1628:41:1628:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1630:41:1630:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1637:5:1637:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1638:11:1638:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1638:41:1638:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1640:41:1640:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1647:5:1647:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1648:11:1648:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1648:41:1648:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1651:17:1651:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1651:32:1651:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1651:33:1651:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1651:36:1651:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1651:37:1651:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1660:10:1660:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1660:51:1660:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1662:2:1662:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1662:3:1662:3: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1666:17:1666:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1666:32:1666:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1666:33:1666:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1666:36:1666:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1666:37:1666:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1678:2:1678:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1678:3:1678:3: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1682:30:1682:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1682:33:1682:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1682:51:1682:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1682:52:1682:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1682:53:1682:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1683:13:1683:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1683:33:1683:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1683:34:1683:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1683:37:1683:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1684:22:1684:39: s204 missing stylistic whitespaces
