texmf-dist/tex/fontinst/base/fontinst.sty:2853:27:2853:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2854:27:2854:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2855:17:2855:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2856:18:2856:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2857:18:2857:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2858:18:2858:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2859:21:2859:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2862:14:2862:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2863:5:2863:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2863:5:2863:20: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2863:21:2863:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2864:8:2864:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2864:8:2864:15: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2864:16:2864:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2865:17:2865:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2866:17:2866:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2867:37:2867:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2867:44:2867:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2868:15:2868:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2868:21:2868:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2868:32:2868:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2871:29:2871:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2871:36:2871:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2871:37:2871:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2874:14:2874:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2874:14:2874:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2874:22:2874:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2875:23:2875:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2875:44:2875:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2878:23:2878:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2878:31:2878:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2878:42:2878:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2878:48:2878:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2878:55:2878:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2878:56:2878:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2878:57:2878:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2880:23:2880:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2880:31:2880:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2880:42:2880:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2880:48:2880:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2880:55:2880:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2880:56:2880:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2880:57:2880:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2883:13:2883:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2883:32:2883:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2883:37:2883:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2883:45:2883:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2883:46:2883:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2885:5:2885:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2885:5:2885:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2885:22:2885:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2885:23:2885:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2885:34:2885:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2886:5:2886:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2886:5:2886:20: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2886:21:2886:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2887:8:2887:8: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2887:17:2887:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2887:22:2887:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2887:33:2887:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2887:38:2887:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2887:48:2887:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2887:53:2887:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2887:57:2887:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2888:8:2888:8: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2888:18:2888:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2888:23:2888:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2888:33:2888:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2888:38:2888:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2888:50:2888:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2890:5:2890:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2890:5:2890:20: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2890:21:2890:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2891:13:2891:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2891:32:2891:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2891:36:2891:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2893:5:2893:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2893:5:2893:20: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2893:21:2893:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2894:13:2894:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2894:32:2894:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2894:36:2894:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2896:5:2896:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2896:5:2896:31: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2896:32:2896:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2897:17:2897:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2897:25:2897:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2897:36:2897:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2897:42:2897:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2897:49:2897:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2897:50:2897:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2897:51:2897:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2898:17:2898:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2898:25:2898:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2898:36:2898:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2898:42:2898:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2898:49:2898:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2898:50:2898:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2898:51:2898:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2899:17:2899:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2899:25:2899:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2899:36:2899:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2899:42:2899:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2899:49:2899:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2899:50:2899:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2899:51:2899:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2900:17:2900:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2900:25:2900:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2900:40:2900:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2901:28:2901:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2901:35:2901:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2902:34:2902:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2902:45:2902:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2905:12:2905:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2906:14:2906:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2906:25:2906:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2906:31:2906:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2906:38:2906:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2906:39:2906:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2906:40:2906:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2907:13:2907:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2907:21:2907:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2909:20:2909:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2910:20:2910:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2910:21:2910:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2911:26:2911:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2913:42:2913:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2917:15:2917:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2919:13:2919:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2920:22:2920:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2925:14:2925:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2925:15:2925:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2925:29:2925:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2925:30:2925:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2925:34:2925:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2925:47:2925:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2925:52:2925:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2925:60:2925:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:15:2926:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:23:2926:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:24:2926:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:29:2926:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:37:2926:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:38:2926:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:43:2926:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:51:2926:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:52:2926:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:57:2926:64: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2926:65:2926:65: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2929:5:2929:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2929:5:2929:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2929:22:2929:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2930:14:2930:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2930:27:2930:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2930:34:2930:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2930:35:2930:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2930:36:2930:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2930:40:2930:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2931:13:2931:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2931:33:2931:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2931:37:2931:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2931:50:2931:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2933:5:2933:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2933:5:2933:22: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2933:23:2933:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2933:26:2933:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2933:35:2933:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2933:56:2933:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2933:57:2933:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2934:5:2934:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2934:5:2934:22: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2934:23:2934:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2934:26:2934:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2934:36:2934:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2934:57:2934:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2934:58:2934:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2935:5:2935:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2935:5:2935:25: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2935:26:2935:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2935:27:2935:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2935:36:2935:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2935:57:2935:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2936:5:2936:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2936:5:2936:22: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2936:23:2936:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2937:17:2937:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2937:25:2937:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2937:38:2937:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2937:45:2937:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2937:46:2937:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2937:47:2937:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2937:51:2937:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2938:17:2938:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2938:25:2938:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2938:40:2938:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2939:28:2939:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2939:35:2939:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2940:34:2940:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2940:45:2940:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2943:14:2943:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2943:35:2943:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2943:48:2943:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2943:53:2943:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2943:61:2943:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2943:62:2943:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2947:8:2947:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2947:8:2947:27: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2947:28:2947:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2947:29:2947:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2948:13:2948:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2948:14:2948:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2948:26:2948:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2948:27:2948:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2948:28:2948:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2948:29:2948:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2949:13:2949:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2949:14:2949:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2949:24:2949:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2949:25:2949:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2949:26:2949:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2949:29:2949:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2954:21:2954:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2954:41:2954:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2957:20:2957:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2957:40:2957:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2962:18:2962:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2962:27:2962:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2963:19:2963:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2963:32:2963:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2968:14:2968:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2969:15:2969:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2969:24:2969:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2969:34:2969:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2969:47:2969:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2969:51:2969:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2969:64:2969:64: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2974:17:2974:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2974:26:2974:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2974:27:2974:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2974:51:2974:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2978:14:2978:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2979:15:2979:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2979:24:2979:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2979:34:2979:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2979:45:2979:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2979:58:2979:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2983:13:2983:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2983:21:2983:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2984:20:2984:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2984:24:2984:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2986:22:2986:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2986:29:2986:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2986:30:2986:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2986:31:2986:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2986:66:2986:66: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2990:5:2990:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2990:5:2990:17: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2990:18:2990:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2990:23:2990:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2991:13:2991:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2991:14:2991:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2991:26:2991:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2991:32:2991:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2992:13:2992:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2992:14:2992:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2992:44:2992:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2993:13:2993:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2993:14:2993:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2994:13:2994:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2994:14:2994:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2994:66:2994:66: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2994:70:2994:70: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2995:13:2995:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2996:13:2996:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2996:14:2996:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2996:70:2996:70: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2997:13:2997:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2998:13:2998:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2998:14:2998:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2998:53:2998:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2999:13:2999:13: s204 missing stylistic whitespaces
