texmf-dist/tex/fontinst/base/cfntinst.sty:3173:9:3173:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3173:9:3173:20: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3173:21:3173:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3174:9:3174:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3174:9:3174:26: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3174:27:3174:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3175:22:3175:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3176:39:3176:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3177:21:3177:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3177:34:3177:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3177:46:3177:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3178:19:3178:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3178:31:3178:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3179:22:3179:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3179:35:3179:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3179:46:3179:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3179:50:3179:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3180:23:3180:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3181:23:3181:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3182:19:3182:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3183:19:3183:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3183:31:3183:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3184:22:3184:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3184:35:3184:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3184:46:3184:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3189:5:3189:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3189:5:3189:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3189:17:3189:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3190:19:3190:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3191:19:3191:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3191:31:3191:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3191:41:3191:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3192:25:3192:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3192:36:3192:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3197:22:3197:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3198:22:3198:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3198:34:3198:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3198:44:3198:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3199:29:3199:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3199:40:3199:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3205:5:3205:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3205:5:3205:28: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3205:29:3205:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3206:19:3206:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3207:19:3207:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3207:31:3207:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3207:41:3207:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3208:23:3208:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3208:34:3208:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3211:25:3211:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3213:11:3213:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3213:23:3213:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3213:35:3213:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3213:45:3213:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3214:26:3214:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3214:37:3214:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3215:11:3215:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3215:23:3215:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3215:35:3215:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3215:45:3215:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3216:28:3216:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3216:39:3216:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3219:22:3219:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3219:34:3219:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3219:44:3219:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3220:26:3220:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3221:8:3221:8: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3222:24:3222:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3222:37:3222:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3222:38:3222:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3224:28:3224:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3224:40:3224:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3224:50:3224:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3225:34:3225:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3229:22:3229:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3229:37:3229:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3230:28:3230:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3232:14:3232:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3232:26:3232:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3232:38:3232:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3232:49:3232:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3233:29:3233:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3233:40:3233:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3234:14:3234:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3234:26:3234:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3234:38:3234:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3234:48:3234:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3235:29:3235:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3236:27:3236:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3237:14:3237:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3237:27:3237:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3238:14:3238:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3238:27:3238:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3239:14:3239:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3239:27:3239:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3240:14:3240:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3240:27:3240:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3240:39:3240:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3241:14:3241:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3241:26:3241:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3241:27:3241:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3243:25:3243:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3243:37:3243:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3243:47:3243:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3244:29:3244:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3245:11:3245:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3245:25:3245:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3245:37:3245:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3245:47:3245:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3246:29:3246:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3248:11:3248:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3249:11:3249:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3250:11:3250:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3251:11:3251:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3251:26:3251:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3252:11:3252:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3253:11:3253:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3257:5:3257:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3257:5:3257:31: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3257:32:3257:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3258:19:3258:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3259:19:3259:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3259:31:3259:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3259:41:3259:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3260:26:3260:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3260:37:3260:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3264:22:3264:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3264:34:3264:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3264:44:3264:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3265:29:3265:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3269:5:3269:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3269:5:3269:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3269:18:3269:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3270:19:3270:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3271:19:3271:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3271:31:3271:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3271:41:3271:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3272:25:3272:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3272:36:3272:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3277:12:3277:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3277:12:3277:21: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3277:22:3277:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3279:15:3279:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3279:15:3279:29: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3279:30:3279:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3279:31:3279:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3279:33:3279:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3281:15:3281:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3281:15:3281:29: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3281:30:3281:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3281:31:3281:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3281:32:3281:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3286:5:3286:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3286:5:3286:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3286:18:3286:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3287:19:3287:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3288:19:3288:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3288:31:3288:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3288:41:3288:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3289:25:3289:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3289:36:3289:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3299:5:3299:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3299:5:3299:30: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3299:31:3299:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3300:19:3300:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3301:19:3301:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3301:31:3301:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3302:23:3302:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3302:34:3302:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3304:22:3304:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3305:22:3305:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3305:34:3305:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3305:45:3305:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3306:26:3306:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3306:37:3306:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3309:28:3309:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3311:14:3311:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3311:26:3311:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3311:38:3311:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3311:49:3311:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3312:29:3312:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3312:40:3312:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3313:14:3313:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3313:26:3313:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3313:38:3313:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3314:29:3314:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3314:40:3314:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3317:28:3317:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3319:25:3319:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3319:37:3319:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3319:48:3319:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3320:29:3320:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3322:25:3322:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3322:37:3322:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3323:29:3323:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3326:25:3326:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3326:37:3326:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3326:48:3326:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3327:29:3327:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3328:11:3328:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3329:37:3329:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3331:31:3331:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3331:43:3331:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3332:35:3332:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3336:25:3336:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3336:40:3336:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3337:31:3337:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3339:17:3339:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3339:29:3339:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3339:41:3339:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3339:52:3339:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3340:32:3340:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3340:43:3340:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3341:17:3341:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3341:29:3341:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3341:41:3341:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3341:52:3341:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3342:32:3342:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3343:30:3343:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3344:17:3344:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3344:30:3344:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3345:17:3345:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3345:30:3345:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3346:17:3346:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3346:30:3346:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3347:17:3347:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3347:30:3347:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3347:42:3347:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3348:17:3348:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3348:29:3348:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3348:30:3348:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3350:28:3350:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3350:40:3350:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3350:51:3350:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3351:32:3351:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3352:14:3352:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3352:28:3352:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3352:40:3352:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3352:51:3352:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3353:32:3353:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3355:14:3355:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3356:14:3356:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3357:14:3357:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3358:14:3358:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3358:29:3358:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3359:14:3359:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3360:14:3360:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3365:5:3365:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3365:5:3365:33: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3365:34:3365:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3366:19:3366:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3367:19:3367:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3367:31:3367:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3368:26:3368:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3368:37:3368:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3370:22:3370:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3371:22:3371:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3371:34:3371:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3371:45:3371:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3372:29:3372:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3372:40:3372:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3375:28:3375:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3377:14:3377:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3377:26:3377:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3377:38:3377:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3377:49:3377:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3378:32:3378:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3378:43:3378:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3379:14:3379:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3379:26:3379:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3379:38:3379:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3380:32:3380:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3380:43:3380:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3383:28:3383:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3385:25:3385:36: s204 missing stylistic whitespaces
