texmf-dist/tex/generic/tuple/tuple.tex:852:35:852:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:854:4:854:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:855:17:855:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:856:5:856:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:856:31:856:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:856:32:856:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:856:34:856:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:856:35:856:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:857:5:857:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:857:21:857:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:857:23:857:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:857:28:857:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:857:30:857:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:857:35:857:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:857:36:857:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:858:4:858:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:860:5:860:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:860:21:860:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:860:23:860:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:860:28:860:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:860:35:860:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:860:40:860:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:860:41:860:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:3:861:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:16:861:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:31:861:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:32:861:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:48:861:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:52:861:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:54:861:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:68:861:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:69:861:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:70:861:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:71:861:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:72:861:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:861:73:861:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:863:5:863:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:863:21:863:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:863:29:863:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:863:30:863:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:864:14:864:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:866:7:866:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:866:19:866:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:866:23:866:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:866:27:866:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:866:32:866:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:866:48:866:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:866:52:866:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:866:53:866:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:871:5:871:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:871:23:871:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:871:30:871:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:872:14:872:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:873:4:873:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:874:31:874:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:874:32:874:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:874:38:874:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:874:39:874:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:876:4:876:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:877:17:877:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:878:5:878:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:878:31:878:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:878:32:878:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:878:38:878:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:878:39:878:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:879:5:879:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:879:25:879:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:879:27:879:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:879:32:879:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:879:34:879:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:879:39:879:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:879:40:879:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:880:4:880:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:882:5:882:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:882:25:882:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:882:27:882:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:882:32:882:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:882:39:882:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:882:44:882:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:882:45:882:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:3:883:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:16:883:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:31:883:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:32:883:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:52:883:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:56:883:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:58:883:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:72:883:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:73:883:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:74:883:74: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:75:883:75: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:76:883:76: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:883:77:883:77: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:885:5:885:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:885:25:885:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:885:33:885:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:885:34:885:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:886:14:886:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:888:4:888:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:889:17:889:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:889:18:889:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:889:30:889:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:889:34:889:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:889:38:889:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:889:42:889:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:890:11:890:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:891:6:891:6: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:892:23:892:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:892:27:892:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:893:4:893:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:898:5:898:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:898:20:898:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:898:27:898:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:899:14:899:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:900:4:900:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:901:31:901:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:901:32:901:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:901:35:901:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:901:36:901:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:903:4:903:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:904:17:904:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:905:5:905:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:905:31:905:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:905:32:905:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:905:35:905:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:905:36:905:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:906:5:906:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:906:22:906:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:906:27:906:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:906:32:906:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:906:34:906:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:906:39:906:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:906:40:906:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:907:4:907:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:909:5:909:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:909:22:909:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:909:30:909:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:909:35:909:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:909:42:909:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:909:47:909:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:909:48:909:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:3:910:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:20:910:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:21:910:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:22:910:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:23:910:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:27:910:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:31:910:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:33:910:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:47:910:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:52:910:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:53:910:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:54:910:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:55:910:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:910:56:910:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:912:5:912:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:912:22:912:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:912:34:912:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:912:35:912:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:913:14:913:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:914:4:914:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:915:5:915:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:915:18:915:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:917:4:917:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:918:20:918:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:918:21:918:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:918:25:918:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:919:5:919:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:920:18:920:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:920:26:920:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:921:8:921:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:921:21:921:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:922:6:922:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:922:19:922:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:922:36:922:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:922:53:922:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:922:54:922:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:922:58:922:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:922:62:922:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:922:63:922:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:923:5:923:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:924:5:924:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:925:21:925:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:925:25:925:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:925:29:925:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:925:33:925:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:926:5:926:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:927:4:927:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:1:932:116: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:932:5:932:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:19:932:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:24:932:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:39:932:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:44:932:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:59:932:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:61:932:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:66:932:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:70:932:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:71:932:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:85:932:97: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:98:932:98: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:102:932:102: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:103:932:110: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:111:932:115: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:932:116:932:116: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:933:5:933:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:933:20:933:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:933:30:933:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:933:38:933:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:933:40:933:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:933:45:933:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:933:49:933:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:934:5:934:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:934:20:934:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:934:26:934:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:934:31:934:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:934:34:934:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:934:48:934:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:934:56:934:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:934:60:934:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:1:935:116: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:935:5:935:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:18:935:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:23:935:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:38:935:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:43:935:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:58:935:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:60:935:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:65:935:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:69:935:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:70:935:77: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:84:935:97: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:98:935:98: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:102:935:102: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:103:935:110: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:111:935:115: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:935:116:935:116: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:936:5:936:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:936:20:936:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:936:30:936:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:936:38:936:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:936:40:936:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:936:45:936:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:936:49:936:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:937:5:937:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:937:20:937:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:937:26:937:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:937:31:937:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:937:34:937:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:937:47:937:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:937:55:937:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:937:59:937:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:938:5:938:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:938:21:938:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:938:28:938:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:939:14:939:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:940:4:940:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:941:22:941:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:941:23:941:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:941:55:941:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:941:56:941:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:943:4:943:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:944:17:944:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:945:5:945:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:945:31:945:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:945:32:945:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:945:36:945:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:945:37:945:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:946:5:946:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:946:23:946:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:946:25:946:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:946:30:946:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:946:32:946:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:946:37:946:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:946:38:946:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:947:4:947:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:949:5:949:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:949:23:949:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:949:27:949:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:949:32:949:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:949:34:949:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:949:39:949:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:949:40:949:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:950:19:950:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:950:20:950:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:950:30:950:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:950:57:950:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:950:58:950:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:951:1:951:98: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:951:4:951:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:951:16:951:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:951:34:951:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:951:35:951:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:951:57:951:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:951:84:951:84: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:951:96:951:96: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:952:4:952:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:952:23:952:23: s204 missing stylistic whitespaces
