texmf-dist/tex/generic/xint/xintcore.sty:1554:32:1554:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1555:2:1555:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1556:33:1556:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1557:2:1557:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1558:5:1558:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1559:2:1559:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1560:24:1560:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1561:17:1561:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1561:54:1561:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1561:63:1561:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1561:69:1561:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1562:2:1562:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1563:5:1563:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1563:26:1563:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1563:32:1563:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1564:2:1564:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1565:33:1565:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1566:2:1566:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1567:5:1567:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1568:2:1568:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1569:24:1569:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1570:17:1570:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1570:54:1570:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1570:63:1570:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1570:69:1570:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1571:2:1571:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1572:5:1572:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1572:26:1572:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1572:32:1572:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1573:2:1573:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1574:33:1574:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1575:2:1575:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1576:5:1576:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1577:2:1577:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1578:24:1578:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1579:17:1579:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1579:54:1579:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1579:63:1579:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1579:69:1579:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1580:2:1580:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1581:5:1581:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1581:26:1581:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1581:32:1581:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1582:2:1582:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1583:33:1583:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1584:2:1584:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1585:5:1585:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1585:21:1585:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1586:17:1586:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1586:52:1586:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1586:58:1586:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1587:2:1587:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1589:2:1589:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1590:5:1590:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1590:21:1590:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1591:17:1591:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1591:52:1591:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1591:58:1591:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1592:2:1592:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1594:2:1594:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1595:5:1595:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1595:21:1595:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1596:17:1596:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1596:52:1596:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1596:58:1596:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1597:2:1597:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1599:2:1599:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1600:5:1600:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1600:21:1600:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1601:17:1601:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1601:52:1601:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1601:58:1601:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1602:2:1602:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1604:2:1604:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1605:5:1605:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1606:2:1606:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1608:10:1608:10: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1608:19:1608:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1609:9:1609:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1611:2:1611:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1612:5:1612:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1613:2:1613:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1614:17:1614:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1615:2:1615:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1616:5:1616:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1618:21:1618:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1619:9:1619:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1619:18:1619:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1619:35:1619:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1619:44:1619:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1619:60:1619:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1620:10:1620:10: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1620:11:1620:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1621:5:1621:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1621:25:1621:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1621:31:1621:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1622:2:1622:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1623:17:1623:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1624:29:1624:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1624:38:1624:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1624:41:1624:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1624:47:1624:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1625:2:1625:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1626:5:1626:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1627:2:1627:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1629:20:1629:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1629:30:1629:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1629:43:1629:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1631:2:1631:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1632:5:1632:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1632:27:1632:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1632:33:1632:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1633:2:1633:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1634:17:1634:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1634:57:1634:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1634:63:1634:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1635:2:1635:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1636:5:1636:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1637:2:1637:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1638:24:1638:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1640:2:1640:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1641:5:1641:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1641:23:1641:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1641:24:1641:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1641:50:1641:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1641:51:1641:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1641:58:1641:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1641:59:1641:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1642:5:1642:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1642:27:1642:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1642:33:1642:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1643:2:1643:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1644:17:1644:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1645:27:1645:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1645:31:1645:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1645:40:1645:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1645:51:1645:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1645:57:1645:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1646:2:1646:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1647:5:1647:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1647:38:1647:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1647:44:1647:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1648:2:1648:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1649:27:1649:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1650:18:1650:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1651:18:1651:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1651:42:1651:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1651:48:1651:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1651:67:1651:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1651:73:1651:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1652:2:1652:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1653:5:1653:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1654:17:1654:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1654:45:1654:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1655:9:1655:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1655:15:1655:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1656:2:1656:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1657:28:1657:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1657:31:1657:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1657:39:1657:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1658:2:1658:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1659:5:1659:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1660:2:1660:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1661:17:1661:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1661:52:1661:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1661:58:1661:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1662:2:1662:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1663:5:1663:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1663:27:1663:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1663:33:1663:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1664:2:1664:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1665:17:1665:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1665:55:1665:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1665:64:1665:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1665:70:1665:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1666:2:1666:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1667:5:1667:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1667:24:1667:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1667:30:1667:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1667:38:1667:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1667:44:1667:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1668:2:1668:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1669:1:1669:87: s103 line too long
texmf-dist/tex/generic/xint/xintcore.sty:1669:17:1669:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1669:59:1669:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1669:68:1669:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1669:79:1669:84: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1669:85:1669:85: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1670:2:1670:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1671:5:1671:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1672:2:1672:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1673:14:1673:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1673:50:1673:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1675:2:1675:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1676:5:1676:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1676:30:1676:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1676:36:1676:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1677:2:1677:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1678:17:1678:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1678:57:1678:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1678:63:1678:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1679:2:1679:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1680:5:1680:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1680:22:1680:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1680:28:1680:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1681:2:1681:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1682:17:1682:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1683:27:1683:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1683:31:1683:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1683:40:1683:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1683:51:1683:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1683:57:1683:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1684:2:1684:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1685:5:1685:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1685:38:1685:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1685:44:1685:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1686:2:1686:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1687:27:1687:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1688:18:1688:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1689:18:1689:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1689:42:1689:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1689:48:1689:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1689:67:1689:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1689:73:1689:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1690:2:1690:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1691:5:1691:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1692:17:1692:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1692:45:1692:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1693:9:1693:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1693:15:1693:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1693:34:1693:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1693:40:1693:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1694:2:1694:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1695:14:1695:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1696:2:1696:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1697:5:1697:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1698:2:1698:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1699:17:1699:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1700:24:1700:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1700:30:1700:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1701:2:1701:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1702:5:1702:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1702:27:1702:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1702:33:1702:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1703:2:1703:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1704:17:1704:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1705:27:1705:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1705:36:1705:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1705:42:1705:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1706:2:1706:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1707:5:1707:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1707:24:1707:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1707:30:1707:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1707:38:1707:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1707:44:1707:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1708:2:1708:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1709:14:1709:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1710:2:1710:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1711:43:1711:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1712:43:1712:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1714:17:1714:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1714:71:1714:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1716:17:1716:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1716:72:1716:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1717:55:1717:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1718:36:1718:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1718:71:1718:76: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1718:77:1718:77: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1718:78:1718:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1719:5:1719:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1719:26:1719:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1719:32:1719:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1720:1:1720:84: s103 line too long
texmf-dist/tex/generic/xint/xintcore.sty:1720:18:1720:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1720:70:1720:75: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1720:76:1720:76: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1720:78:1720:83: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1720:84:1720:84: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1720:85:1720:85: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1721:5:1721:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1722:2:1722:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1723:11:1723:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1723:23:1723:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1723:24:1723:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1723:50:1723:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1724:11:1724:22: s204 missing stylistic whitespaces
