texmf-dist/tex/latex/tuda-ci/tudapub.cls:869:18:869:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:871:20:871:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:871:59:871:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:871:60:871:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:871:80:871:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:876:13:876:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:876:26:876:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:876:45:876:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:876:46:876:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:876:63:876:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:876:64:876:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:876:65:876:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:877:1:877:131: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:877:73:877:83: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:877:86:877:107: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:877:108:877:108: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:877:109:877:128: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:877:129:877:129: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:877:130:877:130: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:877:131:877:131: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:883:1:883:89: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:883:16:883:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:885:1:885:96: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:885:37:885:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:885:50:885:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:885:72:885:94: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:885:95:885:95: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:885:96:885:96: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:886:17:886:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:886:29:886:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:887:26:887:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:887:27:887:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:887:49:887:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:888:20:888:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:888:40:888:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:893:22:893:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:893:24:893:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:893:47:893:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:896:40:896:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:896:60:896:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:897:26:897:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:897:27:897:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:897:49:897:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:903:1:903:96: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:903:30:903:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:903:40:903:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:903:41:903:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:903:42:903:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:903:96:903:96: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:905:14:905:34: s413 malformed variable or constant name
texmf-dist/tex/latex/tuda-ci/tudapub.cls:910:29:910:49: w202 deprecated control sequences
texmf-dist/tex/latex/tuda-ci/tudapub.cls:910:52:910:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:910:55:910:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:913:33:913:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:913:70:913:72: w410 function variant of deprecated type
texmf-dist/tex/latex/tuda-ci/tudapub.cls:913:71:913:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:913:72:913:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:913:73:913:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:916:18:916:38: s413 malformed variable or constant name
texmf-dist/tex/latex/tuda-ci/tudapub.cls:916:57:916:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:920:18:920:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:921:25:921:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:921:37:921:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:921:53:921:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:922:15:922:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:922:31:922:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:924:1:924:95: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:924:53:924:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:924:58:924:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:924:61:924:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:924:95:924:95: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:925:47:925:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:925:53:925:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:926:1:926:94: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:926:45:926:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:926:78:926:87: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:926:94:926:94: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:927:45:927:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:927:67:927:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:928:1:928:92: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:928:48:928:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:928:54:928:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:928:57:928:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:928:92:928:92: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:930:7:930:27: w202 deprecated control sequences
texmf-dist/tex/latex/tuda-ci/tudapub.cls:930:53:930:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:930:62:930:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:930:63:930:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:930:64:930:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:930:76:930:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:931:1:931:81: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:931:7:931:27: w202 deprecated control sequences
texmf-dist/tex/latex/tuda-ci/tudapub.cls:931:53:931:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:931:60:931:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:931:61:931:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:931:62:931:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:931:81:931:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:932:15:932:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:932:33:932:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:932:34:932:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:936:9:936:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:940:23:940:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:941:26:941:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:943:30:943:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:943:45:943:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:945:6:945:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:946:21:946:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:946:22:946:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:946:29:946:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:946:32:946:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:946:48:946:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:953:15:953:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:953:26:953:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:953:29:953:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:961:1:961:93: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:961:60:961:82: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:961:88:961:88: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:964:27:964:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:964:42:964:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:965:27:965:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:965:42:965:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:969:16:969:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:969:17:969:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:969:24:969:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:969:27:969:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:969:43:969:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:973:6:973:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:973:58:973:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:975:15:975:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:975:45:975:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:976:18:976:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:976:25:976:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:976:28:976:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:976:50:976:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:980:4:980:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:981:1:981:93: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:985:17:985:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:985:28:985:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:985:31:985:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:987:46:987:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:987:49:987:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:989:34:989:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:989:37:989:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:989:60:989:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:991:24:991:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:991:31:991:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:991:34:991:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:991:56:991:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:999:37:999:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:999:54:999:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1003:20:1003:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1006:19:1006:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1006:28:1006:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1006:29:1006:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1006:52:1006:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1006:53:1006:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1008:37:1008:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1008:55:1008:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1012:22:1012:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1013:1:1013:84: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1013:35:1013:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1013:68:1013:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1013:84:1013:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1014:36:1014:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1016:21:1016:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1016:31:1016:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1016:41:1016:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1020:1:1020:105: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1020:19:1020:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1020:20:1020:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1020:27:1020:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1020:30:1020:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1020:37:1020:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1020:38:1020:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1020:39:1020:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1020:48:1020:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1020:105:1020:105: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1021:19:1021:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1021:20:1021:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1021:27:1021:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1021:30:1021:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1021:37:1021:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1026:17:1026:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1026:57:1026:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1027:35:1027:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1031:54:1031:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1031:55:1031:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1036:39:1036:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1036:45:1036:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1037:10:1037:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1037:24:1037:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:1:1039:184: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:18:1039:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:25:1039:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:28:1039:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:39:1039:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:42:1039:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:71:1039:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:133:1039:133: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:134:1039:134: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:135:1039:135: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1039:184:1039:184: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1041:1:1041:95: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1041:25:1041:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1041:93:1041:93: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1042:53:1042:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1043:23:1043:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1043:30:1043:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1043:33:1043:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1043:44:1043:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1048:17:1048:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1048:29:1048:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1048:35:1048:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1049:14:1049:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1052:31:1052:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1059:8:1059:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1061:14:1061:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1061:23:1061:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1062:21:1062:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1062:25:1062:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1062:26:1062:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1062:27:1062:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1064:10:1064:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1065:26:1065:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1065:68:1065:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1087:26:1087:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1087:31:1087:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1087:46:1087:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1090:21:1090:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1090:33:1090:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1091:1:1091:85: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1091:20:1091:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1091:28:1091:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1091:29:1091:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1091:32:1091:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1091:33:1091:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1091:71:1091:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1091:74:1091:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1092:1:1092:117: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1092:35:1092:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1092:58:1092:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1092:61:1092:88: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1092:89:1092:89: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1092:99:1092:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1092:116:1092:116: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1092:117:1092:117: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1094:24:1094:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1094:33:1094:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1094:34:1094:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1094:35:1094:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1094:38:1094:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1095:33:1095:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1095:42:1095:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1095:43:1095:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1095:60:1095:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1096:22:1096:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1096:31:1096:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:1:1098:152: s103 line too long
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:22:1098:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:31:1098:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:32:1098:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:33:1098:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:46:1098:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:85:1098:93: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:94:1098:113: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:114:1098:114: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:117:1098:139: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:140:1098:140: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:146:1098:146: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:147:1098:147: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:148:1098:148: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tuda-ci/tudapub.cls:1098:149:1098:149: s204 missing stylistic whitespaces
