texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:696:6:696:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:696:13:696:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:708:28:708:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:711:11:711:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:711:16:711:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:711:17:711:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:712:2:712:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:716:20:716:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:716:23:716:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:717:18:717:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:718:29:718:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:718:30:718:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:718:74:718:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:719:30:719:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:719:45:719:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:719:46:719:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:719:49:719:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:719:50:719:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:729:14:729:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:729:24:729:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:729:25:729:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:732:17:732:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:732:19:732:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:736:15:736:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:736:23:736:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:740:15:740:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:740:27:740:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:743:14:743:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:743:30:743:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:743:31:743:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:746:19:746:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:746:28:746:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:747:29:747:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:747:32:747:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:747:33:747:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:747:37:747:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:755:14:755:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:755:26:755:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:755:27:755:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:761:17:761:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:761:18:761:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:761:25:761:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:770:21:770:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:770:29:770:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:772:19:772:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:772:30:772:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:790:2:790:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:790:10:790:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:793:25:793:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:793:32:793:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:793:33:793:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:793:34:793:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:793:45:793:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:794:25:794:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:794:31:794:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:794:32:794:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:794:33:794:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:794:43:794:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:795:25:795:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:795:32:795:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:795:33:795:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:795:34:795:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:795:45:795:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:796:25:796:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:796:33:796:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:796:34:796:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:796:35:796:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:796:47:796:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:797:25:797:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:797:34:797:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:797:35:797:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:797:36:797:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:797:49:797:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:803:28:803:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:803:34:803:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:803:35:803:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:803:36:803:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:804:17:804:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:804:30:804:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:806:27:806:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:806:33:806:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:806:34:806:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:806:35:806:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:807:24:807:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:809:28:809:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:809:35:809:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:809:36:809:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:809:37:809:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:810:17:810:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:810:30:810:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:812:27:812:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:812:34:812:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:812:35:812:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:812:36:812:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:813:24:813:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:815:28:815:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:815:36:815:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:815:37:815:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:815:38:815:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:816:17:816:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:816:30:816:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:818:27:818:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:818:35:818:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:818:36:818:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:818:37:818:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:819:24:819:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:821:28:821:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:821:37:821:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:821:38:821:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:821:39:821:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:822:17:822:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:822:30:822:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:824:27:824:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:824:36:824:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:824:37:824:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:824:38:824:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:825:24:825:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:827:29:827:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:840:2:840:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:840:10:840:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:851:18:851:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:852:17:852:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:852:24:852:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:852:25:852:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:852:27:852:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:852:28:852:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:853:25:853:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:853:37:853:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:854:4:854:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:855:17:855:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:855:24:855:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:855:25:855:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:855:27:855:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:855:28:855:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:856:28:856:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:856:36:856:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:857:4:857:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:858:17:858:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:858:23:858:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:858:24:858:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:858:26:858:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:858:27:858:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:859:23:859:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:859:26:859:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:859:27:859:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:860:4:860:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:871:32:871:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:872:16:872:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:872:21:872:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:884:18:884:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:886:18:886:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:886:26:886:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:887:31:887:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:888:23:888:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:888:45:888:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:888:54:888:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:888:55:888:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:888:56:888:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:888:66:888:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:888:73:888:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:888:74:888:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:889:27:889:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:889:61:889:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:889:62:889:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:890:1:890:84: s103 line too long
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:890:24:890:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:890:46:890:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:890:60:890:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:890:61:890:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:890:62:890:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:890:77:890:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:890:84:890:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:890:85:890:85: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:891:28:891:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:891:62:891:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:891:63:891:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:892:27:892:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:892:46:892:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:892:47:892:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:893:31:893:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:893:50:893:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:893:64:893:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:893:65:893:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:894:4:894:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:897:19:897:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:897:28:897:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:898:17:898:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:898:20:898:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:898:21:898:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:898:33:898:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:898:40:898:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:898:50:898:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:899:17:899:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:899:20:899:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:899:21:899:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:899:33:899:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:899:40:899:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:899:50:899:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:900:17:900:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:900:20:900:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:900:21:900:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:900:33:900:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:900:41:900:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:900:51:900:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:901:17:901:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:901:20:901:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:901:21:901:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:901:45:901:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:902:17:902:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:902:20:902:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:902:21:902:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:902:42:902:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:903:17:903:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:903:20:903:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:903:21:903:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:903:43:903:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:904:17:904:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:904:20:904:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:904:21:904:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:904:33:904:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:904:40:904:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:904:51:904:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:917:33:917:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:917:34:917:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:917:48:917:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:919:19:919:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:919:33:919:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:922:24:922:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:927:8:927:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:927:20:927:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:927:25:927:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-paper.cls:927:35:927:35: s204 missing stylistic whitespaces
