texmf-dist/tex/latex/knowledge/knowledge.sty:194:4:194:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:194:21:194:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:194:42:194:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:194:46:194:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:195:31:195:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:195:32:195:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:196:4:196:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:196:21:196:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:196:43:196:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:196:47:196:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:197:30:197:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:197:31:197:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:198:4:198:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:198:21:198:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:198:43:198:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:198:47:198:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:199:10:199:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:199:10:199:30: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:200:12:200:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:200:12:200:32: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:200:33:200:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:201:10:201:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:201:10:201:31: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:202:12:202:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:202:12:202:33: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:202:34:202:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:203:10:203:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:203:10:203:31: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:204:12:204:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:204:12:204:33: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:204:34:204:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:205:10:205:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:205:10:205:30: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:207:32:207:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:209:18:209:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:209:37:209:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:209:41:209:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:209:42:209:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:210:12:210:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:210:13:210:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:210:18:210:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:210:30:210:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:210:40:210:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:211:14:211:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:211:15:211:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:211:20:211:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:211:32:211:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:211:42:211:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:211:43:211:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:212:20:212:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:212:41:212:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:214:25:214:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:214:26:214:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:215:5:215:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:216:76:216:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:217:33:217:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:217:36:217:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:220:38:220:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:222:39:222:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:222:40:222:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:222:41:222:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:223:20:223:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:224:7:224:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:224:38:224:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:224:45:224:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:226:11:226:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:227:18:227:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:227:19:227:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:227:24:227:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:227:36:227:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:227:48:227:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:229:20:229:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:229:30:229:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:230:23:230:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:231:6:231:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:231:22:231:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:231:23:231:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:231:28:231:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:231:40:231:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:231:56:231:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:232:8:232:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:234:24:234:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:234:25:234:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:234:30:234:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:234:42:234:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:234:58:234:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:234:59:234:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:235:9:235:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:236:22:236:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:237:18:237:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:237:40:237:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:238:32:238:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:238:42:238:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:239:12:239:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:239:22:239:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:239:23:239:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:239:28:239:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:239:40:239:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:239:50:239:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:239:51:239:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:239:52:239:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:240:22:240:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:242:11:242:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:243:4:243:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:243:17:243:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:244:11:244:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:245:4:245:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:245:15:245:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:245:48:245:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:246:11:246:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:247:4:247:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:247:17:247:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:247:40:247:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:248:15:248:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:248:20:248:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:248:25:248:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:248:30:248:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:248:35:248:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:248:40:248:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:248:45:248:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:248:50:248:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:248:55:248:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:248:56:248:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:249:11:249:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:250:4:250:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:250:17:250:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:252:15:252:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:252:20:252:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:252:25:252:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:252:30:252:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:252:35:252:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:252:40:252:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:252:45:252:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:252:50:252:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:252:55:252:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:253:17:253:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:253:19:253:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:253:33:253:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:254:11:254:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:255:5:255:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:255:22:255:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:255:34:255:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:256:29:256:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:256:41:256:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:257:26:257:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:257:28:257:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:257:40:257:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:258:11:258:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:259:17:259:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:260:18:260:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:262:26:262:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:262:31:262:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:262:36:262:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:262:41:262:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:262:46:262:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:262:51:262:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:262:56:262:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:262:61:262:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:262:66:262:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:262:67:262:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:263:19:263:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:263:21:263:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:263:35:263:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:264:11:264:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:265:12:265:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:265:17:265:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:265:22:265:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:265:27:265:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:265:32:265:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:265:37:265:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:265:42:265:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:265:47:265:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:265:52:265:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:266:45:266:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:266:48:266:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:267:19:267:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:267:20:267:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:267:25:267:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:267:37:267:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:267:47:267:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:267:48:267:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:268:7:268:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:268:35:268:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:269:14:269:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:269:15:269:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:269:20:269:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:269:32:269:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:269:47:269:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:269:48:269:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:269:52:269:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:273:16:273:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:273:26:273:26: s204 missing stylistic whitespaces
